Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836678,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689836979,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689837280,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689837581,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689837882,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689838183,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689838484,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838785,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689839086,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689839387,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689839688,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689839989,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
