Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688702602,11,1,1,0,0,214.073623,5765,8823,11121,12762,60656,23190,11003,10982,13860,16735,60640,23189
1688702902,11,1,1,0,0,165.145111,4440,6840,8642,9835,46660,17780,8352,8261,10524,12898,46670,17777
1688703202,11,1,1,0,0,121.676124,3268,5067,6412,7218,33891,12628,6018,5881,7543,9396,33888,12624
1688703502,11,1,1,0,0,87.130668,2357,3650,4606,5161,24758,9444,4250,4156,5442,6984,24753,9444
1688703802,11,1,1,1,0,58.041290,1608,2484,3117,3449,16921,6722,2786,2722,3629,4811,16914,6720
1688704102,11,1,1,1,0,34.475997,1043,1602,1999,2185,11042,4604,1733,1697,2312,3172,11041,4604
1688704402,11,1,1,1,0,25.421537,648,987,1219,1323,7017,3180,1037,1027,1427,2033,7015,3182
1688704702,11,1,1,1,0,14.571430,377,568,694,746,4095,1966,575,574,806,1183,4094,1964
1688705002,11,1,1,1,0,9.180001,202,304,369,390,2156,1038,295,293,412,613,2153,1038
1688705302,11,1,1,1,0,8.160000,103,156,189,198,1079,502,146,143,202,302,1078,500
1688705602,11,1,1,1,0,4.080000,50,78,94,97,523,226,70,68,96,143,523,226
1688705902,11,1,1,1,0,nan,24,38,46,47,255,104,33,32,45,68,255,102
