Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112261,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688112562,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688112863,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688113164,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688113465,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688113766,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688114067,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688114368,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688114669,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114970,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688115271,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688115572,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
