Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900902,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688901202,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1688901502,11,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,10,0
1688901802,11,1,1,1,0,nan,0,2,2,2,19,0,0,1,1,4,19,0
1688902102,11,1,1,1,0,inf,2,5,6,6,40,8,3,3,5,9,39,8
1688902402,11,1,1,1,0,inf,7,13,14,14,80,22,9,9,13,21,80,22
1688902702,11,1,1,1,0,nan,17,27,32,32,163,50,22,20,28,43,163,50
1688903002,11,1,1,1,0,nan,36,57,66,66,332,110,47,43,59,88,333,110
1688903302,11,1,1,1,0,0.000000,74,115,136,136,694,262,99,92,126,187,694,262
1688903602,11,1,1,1,0,4.149904,149,230,271,278,1454,600,208,198,274,403,1455,600
1688903903,11,1,1,1,0,8.269899,284,436,520,545,2856,1180,420,403,560,813,2858,1182
