Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678759,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679059,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1689679359,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689679659,11,1,1,1,0,4.080000,0,0,0,0,4,0,0,0,0,0,5,0
1689679959,11,1,1,1,0,nan,0,1,1,0,11,0,0,0,0,1,11,0
1689680259,11,1,1,1,0,4.080000,1,3,4,4,24,0,2,2,3,4,24,0
1689680559,11,1,1,1,0,nan,5,9,11,10,54,8,7,6,8,13,54,8
1689680859,11,1,1,1,0,nan,13,22,26,25,119,26,17,15,21,30,119,26
1689681159,11,1,1,1,0,nan,30,49,58,57,262,70,39,34,47,70,261,70
1689681459,11,1,1,1,0,inf,65,104,124,124,587,192,88,79,110,161,588,194
