Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688753002,11,1,1,0,0,9104.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753302,11,1,1,0,0,11425.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753602,11,1,1,0,0,10116.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753902,11,1,1,0,0,37659.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754202,11,1,1,0,0,46881.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754502,11,1,1,0,0,31441.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754802,11,1,1,0,0,50602.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755102,11,1,1,0,0,44349.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755402,11,1,1,0,0,49183.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755702,11,1,1,0,0,15739.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756002,11,1,1,0,0,12833.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756302,11,1,1,0,0,11086.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
