Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690686011,11,1,1,0,0,2366.409912,49034,58871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690686311,11,1,1,0,0,2039.671020,43643,52255,63970,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690686611,11,1,1,0,0,1759.326782,39076,46582,56694,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690686911,11,1,1,0,0,890.278076,20476,27680,34526,43193,65535,65535,41632,46034,57075,65535,65535,65535
1690687211,11,1,1,0,0,560.079406,12725,19272,24696,29773,65535,48268,27508,28029,33765,37854,65535,48265
1690687511,11,1,1,0,0,485.234558,11006,16658,21352,25738,65535,43470,23682,24188,29521,33674,65535,43474
1690687811,11,1,1,0,0,408.485717,9365,14136,18107,21769,65535,39001,19929,20401,25257,29472,65535,39001
1690688111,11,1,1,0,0,333.818176,7780,11698,14937,17884,65535,34314,16244,16655,20948,25070,65535,34317
1690688411,11,1,1,0,0,266.588348,6281,9414,11945,14197,65535,29442,12736,13085,16713,20566,65535,29440
1690688711,11,1,1,0,0,201.279998,4871,7288,9185,10792,55817,24065,9515,9758,12632,15997,55803,24061
1690689011,11,1,1,0,0,141.490371,3604,5400,6755,7819,41171,18609,6738,6874,9004,11729,41152,18603
1690689311,11,1,1,0,0,99.741424,2520,3789,4714,5364,28555,13361,4501,4556,6034,8067,28550,13355
