Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666901,11,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667202,11,1,1,0,0,11526.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667502,11,1,1,0,0,31083.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667802,11,1,1,0,0,41550.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668102,11,1,1,0,0,42927.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668402,11,1,1,0,0,41806.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668702,11,1,1,0,0,49916.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669002,11,1,1,0,0,50383.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669302,11,1,1,0,0,14681.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669602,11,1,1,0,0,11720.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669902,11,1,1,0,0,11328.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
