Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782652,11,1,1,0,0,1315.651123,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782952,11,1,1,0,0,1348.457519,51678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783252,11,1,1,0,0,1396.143432,52911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783552,11,1,1,0,0,1509.914184,55294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783852,11,1,1,0,0,1577.887817,57244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784152,11,1,1,0,0,1537.155151,57036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784452,11,1,1,0,0,1624.497070,59416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784752,11,1,1,0,0,1842.577758,63499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785052,11,1,1,0,0,2771.436767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785352,11,1,1,0,0,3459.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785652,11,1,1,0,0,4798.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785952,11,1,1,0,0,5099.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
