Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667359,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667659,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667959,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668259,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668559,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668859,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669759,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670059,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670359,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670659,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
