Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689562866,11,1,1,0,0,3266.018066,63542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689563166,11,1,1,0,0,2918.979492,59648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689563466,11,1,1,0,0,1650.975708,35332,46725,58367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689563766,11,1,1,0,0,1292.775756,28411,38945,48552,61902,65535,65535,60732,65535,65535,65535,65535,65535
1689564066,11,1,1,0,0,2223.533935,47837,57667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689564366,11,1,1,0,0,1331.591064,31970,40699,50500,64581,65535,65535,64920,65535,65535,65535,65535,65535
1689564666,11,1,1,0,0,725.723876,17124,24667,31011,37919,65535,65535,35953,38314,48303,56748,65535,65535
1689564966,11,1,1,0,0,668.084411,16112,23306,29550,36233,65535,65535,34282,37296,48378,59255,65535,65535
1689565266,11,1,1,0,0,556.336303,13642,19612,24778,30529,65535,65535,28813,31580,41728,52435,65535,65535
1689565566,11,1,1,0,0,539.666198,12586,17727,22191,27888,65535,65535,26667,29550,39938,51934,65535,65535
1689565866,11,1,1,0,0,467.389678,11030,15406,19137,24133,65535,65535,23242,26035,36076,48873,65535,65535
1689566166,11,1,1,0,0,307.913818,7498,10605,13136,15906,65535,52888,14566,15802,21338,27923,65535,52889
