Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872443,11,1,1,0,0,5275.156738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872743,11,1,1,0,0,5481.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873043,11,1,1,0,0,5644.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873343,11,1,1,0,0,5737.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873643,11,1,1,0,0,5886.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873943,11,1,1,0,0,6109.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874243,11,1,1,0,0,6376.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874543,11,1,1,0,0,6449.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874843,11,1,1,0,0,6597.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875143,11,1,1,0,0,6759.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875443,11,1,1,0,0,6563.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875743,11,1,1,0,0,6781.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
