Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690567416,11,1,1,0,0,8070.106933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567716,11,1,1,0,0,10110.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568016,11,1,1,0,0,17027.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568316,11,1,1,0,0,10786.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568616,11,1,1,0,0,22715.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568916,11,1,1,0,0,45351.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569216,11,1,1,0,0,50098.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569516,11,1,1,0,0,49471.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569816,11,1,1,0,0,13474.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570116,11,1,1,0,0,10888.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570416,11,1,1,0,0,8939.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570716,11,1,1,0,0,10058.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
