Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019408,11,1,1,0,0,20864.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019708,11,1,1,0,0,65915.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020008,11,1,1,0,0,64450.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020308,11,1,1,0,0,67675.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020608,11,1,1,0,0,53729.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020908,11,1,1,0,0,44400.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021208,11,1,1,0,0,30346.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021508,11,1,1,0,0,36841.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021808,11,1,1,0,0,60444.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022108,11,1,1,0,0,65691.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022408,11,1,1,0,0,38803.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022708,11,1,1,0,0,60090.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
