Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565743,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691566043,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691566343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567243,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691567543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
