Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857402,11,1,1,0,0,39710.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857702,11,1,1,0,0,36518.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858002,11,1,1,0,0,32681.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858302,11,1,1,0,0,28694.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858602,11,1,1,0,0,22231.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858902,11,1,1,0,0,15574.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859202,11,1,1,0,0,14098.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859502,11,1,1,0,0,13679.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859802,11,1,1,0,0,13328.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860102,11,1,1,0,0,13024.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860402,11,1,1,0,0,12568.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860702,11,1,1,0,0,11914.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
