Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427743,11,1,1,0,0,8485.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428043,11,1,1,0,0,8776.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428343,11,1,1,0,0,9837.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428643,11,1,1,0,0,9540.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428943,11,1,1,0,0,7081.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429243,11,1,1,0,0,8695.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429543,11,1,1,0,0,8777.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429843,11,1,1,0,0,8583.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430143,11,1,1,0,0,8761.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430443,11,1,1,0,0,8832.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430743,11,1,1,0,0,9891.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431043,11,1,1,0,0,13539.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
