Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688817802,11,1,1,1,0,18.360000,541,857,1043,1083,5212,1858,821,753,1015,1417,5218,1858
1688818102,11,1,1,1,0,32.911998,930,1472,1819,1939,9306,3282,1524,1421,1909,2600,9312,3286
1688818402,11,1,1,1,0,52.876804,1484,2343,2917,3174,15091,5226,2563,2424,3206,4245,15100,5230
1688818702,11,1,1,0,0,74.542701,2192,3461,4312,4757,22687,8056,3905,3710,4813,6198,22696,8058
1688819002,11,1,1,0,0,105.387168,3083,4832,6046,6736,31348,11074,5663,5413,6958,8696,31364,11084
1688819302,11,1,1,0,0,152.529235,4311,6711,8427,9571,46348,18118,8276,8144,10478,13063,46411,18135
1688819602,11,1,1,0,0,213.988983,6016,9196,11654,13486,65535,29864,12109,12310,16106,20222,65535,29873
1688819902,11,1,1,0,0,259.309875,7156,10862,13789,16013,65535,29982,14487,14629,18753,22855,65535,29973
1688820202,11,1,1,0,0,297.432006,8446,12895,16231,18928,65535,36944,17112,17262,21699,25963,65535,36969
1688820502,11,1,1,0,0,357.264282,9995,15127,19135,22474,65535,42117,20669,20904,26165,30804,65535,42129
1688820802,11,1,1,0,0,435.217193,11896,18031,22901,27438,65535,56148,26015,26526,33563,39306,65535,56184
1688821102,11,1,1,0,0,544.000000,14525,21767,27918,33949,65535,65535,32839,33997,42816,50543,65535,65535
