Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989738,11,1,1,1,0,56851.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990038,11,1,1,1,0,56312.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990338,11,1,1,1,0,55345.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990638,11,1,1,1,0,54619.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990938,11,1,1,1,0,53826.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991238,11,1,1,1,0,52746.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991538,11,1,1,1,0,51628.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991838,11,1,1,1,0,50287.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992138,11,1,1,1,0,48392.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992438,11,1,1,1,0,46423.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992738,11,1,1,1,0,44156.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993038,11,1,1,1,0,41012.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
