Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026608,11,1,1,0,0,42497.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026908,11,1,1,0,0,50014.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027208,11,1,1,0,0,51176.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027508,11,1,1,0,0,51651.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027808,11,1,1,0,0,51119.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028108,11,1,1,0,0,50023.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028408,11,1,1,0,0,50758.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028708,11,1,1,0,0,49917.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029008,11,1,1,0,0,48270.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029308,11,1,1,0,0,45933.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029608,11,1,1,0,0,43731.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029908,11,1,1,0,0,40501.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
