Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689652959,11,1,1,0,0,167.087997,4139,6372,8200,9586,44878,15514,8371,8310,10782,13250,44869,15509
1689653259,11,1,1,0,0,119.744766,3035,4666,5985,6944,33320,12021,5981,5950,7864,9969,33307,12009
1689653559,11,1,1,0,0,87.130668,2137,3263,4169,4807,23866,9140,4096,4101,5533,7256,23852,9138
1689653859,11,1,1,1,0,58.041290,1425,2156,2734,3130,16206,6672,2638,2663,3677,4994,16197,6672
1689654159,11,1,1,1,0,36.290527,871,1314,1652,1862,9840,4272,1535,1547,2165,3023,9834,4272
1689654459,11,1,1,1,0,19.992000,497,746,929,1027,5541,2556,823,826,1164,1674,5535,2554
1689654759,11,1,1,1,0,7.344000,260,392,484,525,2807,1302,408,403,568,829,2805,1298
1689655059,11,1,1,1,0,8.160000,126,193,237,251,1294,544,190,182,255,373,1293,542
1689655359,11,1,1,1,0,4.080000,58,92,113,118,580,210,86,80,112,164,580,210
1689655659,11,1,1,1,0,nan,27,43,53,55,269,86,39,36,50,74,268,86
1689655959,11,1,1,1,0,nan,11,20,24,25,127,36,17,16,22,34,126,36
1689656259,11,1,1,1,0,nan,4,8,10,10,59,14,7,6,9,15,60,14
