Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691326943,11,1,1,0,0,165.089675,4500,6731,8398,9720,53335,27607,8721,8960,11825,15205,53351,27612
1691327243,11,1,1,0,0,237.630004,6178,9190,11594,13745,65535,38537,12782,13287,17540,22272,65535,38567
1691327543,11,1,1,0,0,326.740020,8339,12267,15636,18925,65535,56314,18164,19238,25477,32249,65535,56332
1691327843,11,1,1,0,0,430.164794,10693,15685,20084,24595,65535,65535,24022,25602,33667,42218,65535,65535
1691328143,11,1,1,0,0,549.647216,13302,19527,25148,30985,65535,65535,30639,32731,42544,52297,65535,65535
1691328443,11,1,1,0,0,654.735534,15863,23317,30207,37273,65535,65535,37178,39650,50902,61338,65535,65535
1691328743,11,1,1,0,0,736.231018,17965,26480,34396,42350,65535,65535,42404,44958,56928,65535,65535,65535
1691329043,11,1,1,0,0,843.235595,20265,30042,39274,48209,65535,65535,48373,51109,63999,65535,65535,65535
1691329343,11,1,1,0,0,961.214843,22761,33780,44085,54295,65535,65535,54621,57712,65535,65535,65535,65535
1691329643,11,1,1,0,0,1062.843627,25019,37174,48334,59615,65535,65535,60088,63552,65535,65535,65535,65535
1691329943,11,1,1,0,0,1128.194580,26280,38972,50323,62145,65535,65535,62653,65535,65535,65535,65535,65535
1691330243,11,1,1,0,0,1193.550903,27961,41465,53303,65535,65535,65535,65535,65535,65535,65535,65535,65535
