Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689077008,11,1,1,1,0,13.056000,379,607,737,757,3410,1024,565,507,672,913,3412,1024
1689077308,11,1,1,1,0,22.213335,653,1047,1282,1334,5942,1752,1016,917,1201,1588,5948,1754
1689077608,11,1,1,1,0,36.720001,1067,1706,2102,2231,9906,2924,1738,1587,2058,2657,9910,2924
1689077908,11,1,1,1,0,56.649227,1638,2606,3231,3493,15494,4572,2794,2583,3311,4173,15510,4574
1689078208,11,1,1,0,0,84.176841,2369,3762,4686,5152,22667,6552,4222,3933,4973,6102,22666,6554
1689078508,11,1,1,0,0,118.690910,3345,5296,6649,7449,32805,9476,6267,5898,7417,8923,32810,9480
1689078808,11,1,1,0,0,153.226654,4328,6834,8572,9679,42124,12035,8241,7780,9614,11285,42151,12039
1689079108,11,1,1,0,0,193.685394,5424,8587,10802,12252,51966,13972,10542,9928,12034,13723,52007,13976
1689079408,11,1,1,0,0,242.778060,6735,10612,13357,15290,64887,17752,13373,12685,15302,17213,64908,17758
1689079708,11,1,1,0,0,292.420288,8048,12632,15871,18212,65535,20546,16079,15292,18247,20152,65535,20551
1689080008,11,1,1,0,0,336.707366,9320,14603,18300,21018,65535,22779,18670,17733,20913,22690,65535,22785
1689080308,11,1,1,0,0,385.206695,10918,17018,21269,24568,65535,28257,22023,21087,24832,26840,65535,28272
