Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212896,11,1,1,0,0,25.545104,854,1326,1626,1748,8706,3496,1367,1300,1786,2533,8711,3498
1688213197,11,1,1,0,0,44.148689,1396,2144,2643,2922,14868,5988,2375,2311,3184,4436,14876,5991
1688213498,11,1,1,0,0,-1.000000,2043,3158,3940,4423,21609,8022,3665,3550,4786,6403,21620,8029
1688213799,11,1,1,0,0,98.000000,2821,4393,5533,6290,29448,10050,5296,5093,6698,8603,29455,10052
1688214099,11,1,1,0,0,130.807266,3728,5843,7407,8489,38282,12132,7239,6925,8885,10994,38296,12132
1688214399,11,1,1,0,0,167.379516,4741,7461,9487,10924,47661,14117,9395,8936,11207,13388,47671,14120
1688214699,11,1,1,0,0,204.000000,5840,9214,11729,13541,57460,16065,11737,11111,13644,15802,57483,16069
1688214999,11,1,1,0,0,249.813537,7081,11152,14177,16402,65535,18792,14345,13589,16455,18609,65535,18796
1688215299,11,1,1,0,0,295.652160,8379,13152,16655,19305,65535,21815,16978,16073,19160,21180,65535,21817
1688215599,11,1,1,0,0,333.958465,9658,15126,19081,22089,65535,24162,19516,18442,21655,23446,65535,24169
1688215899,11,1,1,0,0,378.197235,10949,17105,21475,24807,65535,26475,22000,20752,24058,25574,65535,26478
1688216199,11,1,1,0,0,412.720825,12243,19045,23776,27398,65535,28938,24356,22944,26276,27486,65535,28947
