Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047424,11,1,1,0,0,1051.966186,28391,40638,50905,60400,65535,65535,60180,61606,65535,65535,65535,65535
1688047724,11,1,1,0,0,1170.020385,29591,42743,52338,62041,65535,65535,59796,62445,65535,65535,65535,65535
1688048024,11,1,1,0,0,2142.182617,57909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048324,11,1,1,0,0,2372.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048624,11,1,1,0,0,1479.699829,41431,59440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048924,11,1,1,0,0,1238.363281,35106,48620,57945,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049224,11,1,1,0,0,1755.538574,49391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049524,11,1,1,0,0,2726.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049824,11,1,1,0,0,2765.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050124,11,1,1,0,0,2437.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050424,11,1,1,0,0,2406.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050724,11,1,1,0,0,3078.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
