Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690743710,11,1,1,0,0,8844.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744010,11,1,1,0,0,16101.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744310,11,1,1,0,0,14336.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744610,11,1,1,0,0,17361.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744910,11,1,1,0,0,38655.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745210,11,1,1,0,0,57905.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745510,11,1,1,0,0,19114.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745810,11,1,1,0,0,20324.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746110,11,1,1,0,0,70480.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746410,11,1,1,0,0,61469.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746710,11,1,1,0,0,28234.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747010,11,1,1,0,0,64285.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
