Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828602,11,1,1,0,0,1683.953002,50493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828902,11,1,1,0,0,1852.580444,56116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829202,11,1,1,0,0,2117.983154,63512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829502,11,1,1,0,0,2265.049316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829802,11,1,1,0,0,2273.010498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830102,11,1,1,0,0,2388.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830402,11,1,1,0,0,2522.475097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830702,11,1,1,0,0,2460.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831002,11,1,1,0,0,2389.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831302,11,1,1,0,0,2295.693115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831602,11,1,1,0,0,2261.235595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831902,11,1,1,0,0,2226.904541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
