Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779052,11,1,1,0,0,986.456665,37655,52305,60265,65535,65535,65535,61941,59152,61291,59099,65535,65535
1689779352,11,1,1,0,0,1002.774108,38397,53216,61177,65535,65535,65535,63024,60241,62256,60021,65535,65535
1689779652,11,1,1,0,0,1030.051757,39605,54786,62841,65535,65535,65535,65034,62311,64321,62180,65535,65535
1689779952,11,1,1,0,0,1060.969970,40719,56123,64296,65535,65535,65535,65535,64248,65535,64299,65535,65535
1689780252,11,1,1,0,0,1079.123168,41550,57253,65494,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780552,11,1,1,0,0,1101.141723,42620,58539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780852,11,1,1,0,0,1137.707885,43913,60191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781152,11,1,1,0,0,1181.633911,45252,61897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781452,11,1,1,0,0,1214.405761,46484,63434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781752,11,1,1,0,0,1238.363281,47635,64916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782052,11,1,1,0,0,1265.716918,48714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782352,11,1,1,0,0,1286.173706,49429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
