Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691802,11,1,1,0,0,9062.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692102,11,1,1,0,0,8128.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692402,11,1,1,0,0,6198.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692702,11,1,1,0,0,7625.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693002,11,1,1,0,0,4658.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693302,11,1,1,0,0,4016.642822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693602,11,1,1,0,0,7280.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693902,11,1,1,0,0,7097.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694202,11,1,1,0,0,7025.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694502,11,1,1,0,0,6864.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694802,11,1,1,0,0,6644.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695102,11,1,1,0,0,6386.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
