Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690538584,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690538885,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690539186,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690539487,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690539788,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690540089,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690540390,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540691,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540992,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690541293,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690541594,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690541895,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
