Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684602,11,1,1,0,0,41454.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684902,11,1,1,0,0,39268.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685202,11,1,1,0,0,35951.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685502,11,1,1,0,0,31867.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685802,11,1,1,0,0,24684.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686102,11,1,1,0,0,17616.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686402,11,1,1,0,0,15906.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686702,11,1,1,0,0,15456.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687002,11,1,1,0,0,15259.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687302,11,1,1,0,0,15250.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687602,11,1,1,0,0,14092.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687902,11,1,1,0,0,14025.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
