Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825852,11,1,1,0,0,139.632644,3498,5296,6773,7933,39286,15265,6922,7007,9328,11872,39277,15262
1689826152,11,1,1,0,0,97.919990,2483,3741,4766,5542,28301,11538,4782,4859,6590,8652,28291,11536
1689826452,11,1,1,1,0,68.918914,1663,2493,3158,3649,19264,8266,3118,3188,4411,5974,19256,8264
1689826752,11,1,1,1,0,43.519996,1048,1559,1956,2240,12288,5604,1889,1947,2746,3847,12285,5600
1689827052,11,1,1,1,0,29.142858,617,910,1128,1274,7267,3538,1054,1091,1563,2262,7263,3536
1689827352,11,1,1,1,0,9.325715,337,494,604,671,3931,1990,544,565,816,1211,3928,1990
1689827652,11,1,1,1,0,5.440000,165,245,298,323,1835,890,254,257,372,555,1834,890
1689827952,11,1,1,1,0,4.080000,74,113,137,146,772,318,110,106,152,226,771,318
1689828252,11,1,1,1,0,nan,33,53,64,66,346,138,48,45,64,95,345,138
1689828552,11,1,1,1,0,0.000000,14,24,29,30,159,56,21,20,28,42,158,56
1689828852,11,1,1,1,0,0.247170,5,10,12,12,71,20,8,7,11,18,71,20
1689829153,11,1,1,1,0,0.120786,1,3,4,4,32,6,2,2,4,7,32,6
