Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833066,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689833367,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833668,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689833969,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689834270,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689834571,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689834872,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689835173,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689835474,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689835775,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689836076,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689836377,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
