Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699509717,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699510018,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699510319,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699510620,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699510921,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699511222,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699511523,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699511824,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699512125,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699512426,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699512727,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699513028,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
