Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699812148,8,1,1,0,0,nan,6,11,14,12,77,18,9,8,12,19,77,18
1699812448,8,1,1,0,0,nan,1,3,3,3,28,2,2,2,3,6,28,2
1699812748,8,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,1,11,0
1699813048,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699813348,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699813648,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699813948,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699814248,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699814548,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699814848,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699815148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699815448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
