Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269325,8,0,1,1,0,61.370002,1048,839,1152,2454,38603,2832,16238,31779,24957,8151,38601,2834
1700269625,8,0,1,1,0,61.370002,1038,831,1142,2432,38229,2804,16087,31505,24729,8072,38219,2806
1700269925,8,0,1,1,0,64.038261,1026,822,1128,2405,37807,2772,15922,31161,24445,7972,37796,2774
1700270225,8,0,1,1,0,64.038261,1013,812,1114,2376,37332,2738,15727,30793,24142,7861,37323,2740
1700270525,8,0,1,1,0,64.038261,1023,819,1125,2398,37689,2766,15862,31066,24378,7955,37679,2766
1700270825,8,0,1,1,0,64.038261,1020,817,1122,2391,37576,2754,15812,30978,24305,7932,37570,2756
1700271125,8,0,1,1,0,64.038261,1011,810,1112,2372,37251,2730,15692,30714,24103,7857,37237,2732
1700271425,8,0,1,1,0,64.038261,1005,804,1104,2355,36987,2710,15576,30489,23936,7799,36982,2712
1700271725,8,0,1,1,0,64.038261,1000,800,1100,2343,36818,2698,15509,30369,23813,7758,36806,2700
1700272025,8,0,1,1,0,60.087272,996,797,1095,2337,36679,2686,15479,30285,23731,7726,36692,2690
1700272325,8,0,1,1,0,60.087272,997,798,1095,2337,36708,2686,15475,30271,23727,7721,36701,2690
1700272625,8,0,1,1,0,64.038261,1004,803,1103,2354,36998,2710,15589,30485,23936,7792,36997,2710
