Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
