Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690175003,8,1,1,1,0,nan,0,0,0,0,11,0,2,7,4,0,11,0
1690175303,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,6,4,0,10,0
1690175603,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1690175903,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690176203,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690176503,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690176803,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690177103,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690177403,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1690177703,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690178003,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,4,0,10,0
1690178303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
