Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698620559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698620859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698623259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698623559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698623859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
