Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699372830,8,1,1,0,0,746.831359,21061,32965,39174,47001,65535,65535,48913,51788,58299,65535,65535,65535
1699373130,8,1,1,0,0,611.689392,17869,27742,32737,38602,65535,65535,39641,41290,46120,54726,65535,65535
1699373430,8,1,1,0,0,672.577453,19151,29853,35406,42031,65535,65535,43408,45542,50988,61453,65535,65535
1699373730,8,1,1,0,0,625.418884,17398,26961,31896,37797,65535,65535,38711,40510,45647,54432,65535,65535
1699374030,8,1,1,0,0,625.418884,17654,27540,32946,39254,65535,65535,40557,42624,48775,58488,65535,65535
1699374330,8,1,1,0,0,570.931701,16018,25011,29777,35551,65535,65535,36603,38630,44016,53724,65535,65535
1699374630,8,1,1,0,0,518.765319,14478,22366,26590,31387,65535,65535,32150,33661,38419,46393,65535,65535
1699374930,8,1,1,0,0,583.301513,15809,24538,29492,35423,65535,65535,36314,38642,44778,54963,65535,65535
1699375230,8,1,1,0,0,534.709167,14804,23048,27800,33429,65535,65535,34449,36674,42689,52608,65535,65535
1699375530,8,1,1,0,0,501.888702,13625,21175,25464,30596,65535,65535,31243,33246,38670,48133,65535,65535
1699375830,8,1,1,0,0,494.545471,13423,20995,25422,30587,65535,65535,31203,33239,39141,49146,65535,65535
1699376130,8,1,1,0,0,434.769805,11675,18240,22009,26395,65535,65535,26850,28657,33821,43301,65535,65535
