Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699495269,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495570,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699495871,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699496172,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699496473,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496774,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699497075,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497376,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497677,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699497978,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498279,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699498580,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
