Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698710559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698710859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713859,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
