Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735831,8,1,0,0,0,359.707336,12577,18538,21921,24905,65535,65535,24458,24253,25526,28529,65535,65535
1689736131,8,1,0,0,0,308.949829,10303,15453,18475,20931,65535,62727,20569,20030,21351,23824,65535,62780
1689736431,8,1,0,0,0,287.188873,9759,14532,17317,19699,65535,64193,19225,18971,20201,22807,65535,64244
1689736731,8,1,0,0,0,270.267089,8505,12770,15377,17599,65535,51851,17172,16837,18264,20579,65535,51860
1689737031,8,1,0,0,0,252.668579,7668,11698,14283,16288,65535,46858,16047,15778,17451,20467,65535,46870
1689737331,8,1,0,0,0,220.826675,7090,10719,13083,14846,65535,46302,14610,14447,16040,18982,65535,46281
1689737631,8,1,0,0,0,193.977386,6159,9244,11244,12818,65535,40730,12507,12312,13710,16108,65535,40767
1689737931,8,1,0,0,0,175.341293,5429,8151,9994,11464,65535,37106,11211,11108,12457,15132,65535,37109
1689738231,8,1,0,0,0,147.213821,4682,6931,8453,9701,60713,33785,9444,9381,10639,13005,60702,33804
1689738531,8,1,0,0,0,139.885711,4227,6210,7601,8838,58197,33416,8608,8746,10168,12948,58151,33421
1689738831,8,1,0,0,0,108.049652,3558,5158,6289,7258,49029,29286,7059,7215,8499,11109,49019,29277
1689739131,8,1,0,0,0,84.164573,2775,3994,4838,5571,37959,23388,5337,5463,6471,8541,37946,23388
