Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
