Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699599748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600948,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699601248,8,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699601548,8,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,2,13,0
1699601848,8,1,1,1,0,nan,1,3,3,3,38,12,2,3,5,9,37,10
1699602148,8,1,1,1,0,nan,6,12,14,13,112,48,11,11,17,32,112,48
1699602448,8,1,1,1,0,nan,20,33,37,37,284,138,30,30,46,84,284,138
1699602748,8,1,1,1,0,4.080000,55,87,98,99,755,404,82,85,129,226,755,404
1699603048,8,1,1,1,0,5.440000,142,226,256,259,1804,920,215,219,322,540,1806,920
