Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699956125,8,0,1,1,0,929.441894,25443,40011,49484,61164,65535,65535,65535,65535,65535,65535,65535,65535
1699956425,8,0,1,1,0,983.955322,26811,42087,52012,63995,65535,65535,65535,65535,65535,65535,65535,65535
1699956725,8,0,1,1,0,1030.067993,27671,43222,53567,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699957025,8,0,1,1,0,908.497375,25212,38763,47466,57527,65535,65535,65535,65535,65535,65535,65535,65535
1699957325,8,0,1,1,0,939.647644,26287,40454,49244,60559,65535,65535,65535,65535,65535,65535,65535,65535
1699957625,8,0,1,1,0,707.451782,21652,32969,39383,46668,65535,65535,59609,65535,65535,65535,65535,65535
1699957925,8,0,1,1,0,493.679992,16486,24699,28448,31918,65535,47014,43062,55092,50772,38409,65535,47064
1699958225,8,0,1,1,0,506.482757,17191,25869,29846,33667,65535,52670,45057,57310,53464,41391,65535,52703
1699958525,8,0,1,1,0,578.631469,19220,29128,33972,39112,65535,65535,51138,64346,61754,51684,65535,65535
1699958825,8,0,1,1,0,546.002441,18112,27240,31467,35763,65535,58557,47367,59936,56434,44710,65535,58636
1699959125,8,0,1,1,0,916.289001,25759,38893,46834,57012,65535,65535,65535,65535,65535,65535,65535,65535
1699959425,8,0,1,1,0,930.991394,27257,41819,50500,61534,65535,65535,65535,65535,65535,65535,65535,65535
