Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699642948,8,1,1,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1699643248,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699643548,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699643848,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699644148,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699644448,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699644748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699645048,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699645348,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699645648,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699645948,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699646248,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
