Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699963325,8,0,1,1,0,1168.258544,35937,51420,61517,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699963625,8,0,1,1,0,847.015075,29363,42085,48502,57061,65535,65535,65535,65535,65535,65535,65535,65535
1699963925,8,0,1,1,0,870.020202,29645,42956,49381,58009,65535,65535,65535,65535,65535,65535,65535,65535
1699964225,8,0,1,1,0,753.992004,27404,39756,45051,52186,65535,65535,65535,65535,65535,65535,65535,65535
1699964525,8,0,1,1,0,751.742065,26820,39074,44483,51595,65535,65535,65535,65535,65535,65535,65535,65535
1699964825,8,0,1,1,0,706.493164,25532,37233,42105,48271,65535,65535,61763,65535,65535,59890,65535,65535
1699965125,8,0,1,1,0,804.011230,28522,41516,47447,55263,65535,65535,65535,65535,65535,65535,65535,65535
1699965425,8,0,1,1,0,845.084350,29367,42184,48616,57156,65535,65535,65535,65535,65535,65535,65535,65535
1699965725,8,0,1,1,0,829.938232,28867,41991,48277,56383,65535,65535,65535,65535,65535,65535,65535,65535
1699966025,8,0,1,1,0,899.930480,30496,44104,51289,60417,65535,65535,65535,65535,65535,65535,65535,65535
1699966325,8,0,1,1,0,781.110046,27674,40370,46056,53483,65535,65535,65535,65535,65535,65535,65535,65535
1699966625,8,0,1,1,0,739.326782,26283,38478,43516,50179,65535,65535,64232,65535,65535,63505,65535,65535
