Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696842186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696842486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696842786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696843086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696843386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696843686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696843986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696844286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696844586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696844886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696845186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696845486,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
