Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700881613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700881913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700882213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700882513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700882813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700883113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700883413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700883713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700884013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700884313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700884613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
