Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689725031,8,1,0,0,0,1099.333740,44132,60789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725331,8,1,0,0,0,1158.478149,40058,56534,64269,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725631,8,1,0,0,0,1641.827758,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725931,8,1,0,0,0,1984.090087,62412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726231,8,1,0,0,0,1841.171142,57101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726531,8,1,0,0,0,1390.992675,49870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726831,8,1,0,0,0,1424.628051,48551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727131,8,1,0,0,0,1254.325073,45510,62802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727431,8,1,0,0,0,1260.700927,44984,62807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727731,8,1,0,0,0,1096.419311,40743,56197,63415,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728031,8,1,0,0,0,1110.113037,40730,55981,62846,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728331,8,1,0,0,0,1152.202880,41047,57196,65051,65535,65535,65535,65535,65535,65535,65535,65535,65535
