Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701187357,8,1,1,1,0,471.155578,13882,21478,25997,29747,65535,61271,30124,30889,35670,41982,65535,61267
1701187657,8,1,1,1,0,674.496459,17786,28154,34449,41849,65535,65535,43657,47007,55458,65535,65535,65535
1701187957,8,1,1,1,0,719.626342,18601,29377,36669,44373,65535,65535,46501,49960,60253,65535,65535,65535
1701188257,8,1,1,1,0,561.672363,15930,25227,31048,37106,65535,65535,38368,41027,48849,61574,65535,65535
1701188557,8,1,1,1,0,343.945922,10166,15867,18974,21341,65535,50546,21129,21398,24788,29869,65535,50592
1701188857,8,1,1,1,0,423.961853,12942,20633,25536,30462,65535,65535,31189,33107,40235,50179,65535,65535
1701189157,8,1,1,1,0,335.329803,9108,14393,17296,19768,65535,50836,19524,19987,23492,29249,65535,50931
1701189457,8,1,1,1,0,414.470153,11521,18396,23116,27790,65535,65535,28573,30562,38252,48960,65535,65535
1701189757,8,1,1,1,0,269.664001,8036,12733,15602,17897,65535,43803,17719,18234,22209,28165,65535,43766
1701190057,8,1,1,1,0,225.997772,6558,10408,12583,14211,65535,36700,13798,14002,16937,21669,65535,36717
1701190357,8,1,1,1,0,199.328247,6063,9608,11680,13325,65535,36517,12943,13269,16447,21222,65535,36498
1701190657,8,1,1,1,0,160.689224,4808,7651,9264,10411,57067,26007,9947,10018,12338,16031,57061,26006
