Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698955445,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698955745,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956045,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956345,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956645,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956945,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957245,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957545,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957845,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958145,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958445,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958745,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
