Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059803,8,1,1,0,0,1091.487426,53966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060103,8,1,1,0,0,1261.321533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060403,8,1,1,0,0,1240.203613,60325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060703,8,1,1,0,0,1395.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061003,8,1,1,0,0,1572.239624,63861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061303,8,1,1,0,0,2658.926025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061603,8,1,1,0,0,1186.832885,58147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061903,8,1,1,0,0,1513.557739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062203,8,1,1,0,0,3673.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062503,8,1,1,0,0,16146.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062803,8,1,1,0,0,10008.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063103,8,1,1,0,0,10353.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
