Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843831,8,1,0,1,0,74.424827,1084,842,1221,2568,42838,3006,16480,32695,26374,8737,42839,3008
1689844131,8,1,0,1,0,74.424827,1078,838,1215,2556,42636,2990,16410,32545,26225,8673,42618,2992
1689844431,8,1,0,1,0,74.424827,1078,838,1214,2553,42615,2992,16408,32525,26208,8674,42612,2992
1689844731,8,1,0,1,0,74.424827,1080,839,1218,2559,42680,2996,16434,32579,26257,8688,42692,2998
1689845031,8,1,0,1,0,74.424827,1077,836,1213,2550,42576,2988,16399,32498,26178,8661,42565,2988
1689845331,8,1,0,1,0,74.424827,1081,840,1219,2561,42742,3000,16452,32609,26292,8700,42734,3003
1689845631,8,1,0,1,0,74.424827,1080,839,1218,2558,42712,2998,16399,32505,26192,8671,42566,2988
1689845931,8,1,0,1,0,74.424827,1080,839,1218,2561,42752,2998,16451,32622,26317,8712,42766,3002
1689846231,8,1,0,1,0,74.424827,1080,839,1217,2560,42723,2996,16454,32610,26271,8696,42726,3000
1689846531,8,1,0,1,0,74.424827,1078,837,1214,2553,42610,2990,16408,32523,26201,8676,42607,2994
1689846831,8,1,0,1,0,74.424827,1081,840,1219,2560,42731,3000,16448,32600,26277,8697,42730,3002
1689847131,8,1,0,1,0,74.424827,1079,838,1215,2555,42653,2994,16411,32555,26235,8683,42654,2996
