Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700805713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
