Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690293803,8,1,1,0,0,287.437072,7864,12065,15533,18365,65535,58361,19667,20743,24166,29285,65535,58385
1690294103,8,1,1,0,0,305.575836,8557,13218,17073,20161,65535,62474,21689,22840,26671,32207,65535,62496
1690294403,8,1,1,0,0,505.632141,13832,21581,28073,33143,65535,65535,35896,38054,44653,54014,65535,65535
1690294703,8,1,1,0,0,580.957458,15984,24948,32432,38391,65535,65535,41686,44260,51838,62851,65535,65535
1690295003,8,1,1,0,0,546.191345,15091,23513,30556,36170,65535,65535,39381,41829,48616,59083,65535,65535
1690295303,8,1,1,0,0,667.108093,18234,28259,36753,43607,65535,65535,47531,50519,58853,65535,65535,65535
1690295603,8,1,1,0,0,611.588989,16573,25428,32959,39489,65535,65535,42917,45647,53101,63530,65535,65535
1690295903,8,1,1,0,0,595.637939,16171,25048,32520,38724,65535,65535,42268,44872,51962,62341,65535,65535
1690296203,8,1,1,0,0,532.685302,14393,22246,28915,34351,65535,65535,37422,39528,45775,54374,65535,65535
1690296503,8,1,1,0,0,417.586456,11397,17669,22957,27275,65535,65535,29756,31364,36183,43037,65535,65535
1690296803,8,1,1,0,0,400.183929,10780,16515,21380,25607,65535,65535,27993,29510,34066,40212,65535,65535
1690297103,8,1,1,0,0,547.359313,14802,23002,29943,35680,65535,65535,39252,41558,48049,57083,65535,65535
