Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690016903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690017203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,8,0
1690017503,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690017803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690018103,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,4,0,8,0
1690018403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690018703,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690019003,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,3,0,8,0
1690019303,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690019603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690019903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
