Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700967713,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700968013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700968313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700968613,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700968913,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700969213,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700969513,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700969813,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700970113,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700970413,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700970713,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700971013,8,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
