Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699606948,8,1,1,1,0,196.669265,5505,8694,10553,12313,65535,31797,12396,12783,15318,19101,65535,31764
1699607248,8,1,1,1,0,263.931213,7965,12565,15284,17916,65535,45208,18198,18923,22779,28021,65535,45232
1699607548,8,1,1,1,0,282.102844,8059,12669,15356,18109,65535,45919,18472,19248,22922,28138,65535,45953
1699607848,8,1,1,1,0,541.587524,14526,22942,28499,34686,65535,65535,36392,39050,47113,58502,65535,65535
1699608148,8,1,1,1,0,388.246826,10411,16421,20360,24745,65535,65535,26001,27698,33150,40858,65535,65535
1699608448,8,1,1,1,0,380.290679,10577,16699,20584,24822,65535,62364,25995,27499,32817,39913,65535,62386
1699608748,8,1,1,1,0,355.088684,9824,15412,18953,22945,65535,57758,24104,25500,30262,36661,65535,57779
1699609048,8,1,1,1,0,457.088409,12057,18982,23611,29045,65535,65535,30924,33079,39369,47767,65535,65535
1699609348,8,1,1,1,0,674.160034,16874,26606,33289,41460,65535,65535,44506,48130,57474,65535,65535,65535
1699609648,8,1,1,1,0,426.495971,11127,17437,21709,26850,65535,65535,28720,30792,36400,43720,65535,65535
1699609948,8,1,1,1,0,476.863800,12804,20091,24809,30270,65535,65535,32231,34290,40367,48252,65535,65535
1699610248,8,1,1,1,0,583.725708,15843,24886,30689,37306,65535,65535,39686,42257,49725,59341,65535,65535
