Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700989313,8,1,1,0,0,159.652160,4573,7595,9574,11088,55062,20054,10794,10699,13030,16121,55103,20085
1700989613,8,1,1,0,0,196.153854,5747,9456,11886,13868,65535,26112,13664,13715,16720,20575,65535,26115
1700989913,8,1,1,0,0,221.315902,6493,10709,13443,15630,65535,27083,15421,15401,18525,22408,65535,27075
1700990213,8,1,1,0,0,319.084136,8728,13883,17576,21662,65535,52437,22648,24357,30900,39006,65535,52419
1700990513,8,1,1,0,0,388.246826,10490,16655,21017,25879,65535,64516,27128,29121,36424,45683,65535,64481
1700990813,8,1,1,0,0,431.912078,11753,18694,23449,28636,65535,65535,29910,31856,39302,48753,65535,65535
1700991113,8,1,1,0,0,414.242889,11814,18992,23611,28139,65535,59459,28805,29866,35838,43202,65535,59579
1700991413,8,1,1,0,0,452.260467,13064,20969,26112,31165,65535,63888,31993,33258,39822,47390,65535,63946
1700991713,8,1,1,0,0,512.667724,14337,22969,28830,35027,65535,65535,36615,38637,46560,55879,65535,65535
1700992013,8,1,1,0,0,561.763488,15507,24847,31274,38165,65535,65535,40133,42477,51045,61179,65535,65535
1700992313,8,1,1,0,0,592.684936,16204,25893,32450,39465,65535,65535,41485,43829,52248,62549,65535,65535
1700992613,8,1,1,0,0,605.188903,16865,26857,33385,40161,65535,65535,41887,43917,51902,61411,65535,65535
