Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699066821,8,1,1,1,0,121.424346,1667,4186,5639,11185,51790,3462,17430,24695,31442,18989,51797,3464
1699067121,8,1,1,1,0,121.424346,1662,4176,5614,11164,51640,3450,17392,24669,31342,18925,51643,3452
1699067421,8,1,1,1,0,121.424346,1670,4189,5630,11192,51713,3458,17454,24735,31427,19012,51712,3458
1699067721,8,1,1,1,0,125.351493,1676,4214,5664,11243,51999,3472,17547,24813,31531,19057,51977,3476
1699068021,8,1,1,1,0,121.424346,1679,4222,5675,11264,52150,3484,17592,24889,31642,19070,52154,3486
1699068321,8,1,1,1,0,95.313339,1719,4275,5777,11505,55880,3638,17849,25543,32095,19234,55893,3642
1699068621,8,1,1,1,0,125.351493,1725,4281,5785,11523,55949,3648,17867,25560,32292,19252,55944,3648
1699068921,8,1,1,1,0,125.351493,1553,3863,5230,10467,50791,3380,16098,22954,28284,17747,50794,3382
1699069221,8,1,1,1,0,121.424346,1718,4286,5770,11511,53870,3510,17774,25590,31929,19350,53889,3512
1699069521,8,1,1,1,0,125.351493,2054,5118,6965,14009,65535,4266,21495,30455,38974,22985,65535,4268
1699069821,8,1,1,1,0,113.590911,1619,4101,5489,11003,54696,3444,17026,24197,31299,18309,54568,3438
1699070121,8,1,1,1,0,100.535385,1719,4327,5790,11623,55785,3622,18151,25576,32622,19562,55781,3622
