Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699275621,8,1,1,1,0,894.520324,21119,34848,43626,59449,65535,65535,65535,65535,65535,65535,65535,65535
1699275921,8,1,1,1,0,934.433044,21452,35349,44167,59700,65535,65535,65535,65535,65535,65535,65535,65535
1699276221,8,1,1,1,0,932.462707,21885,36062,44931,60414,65535,65535,65535,65535,65535,65535,65535,65535
1699276521,8,1,1,1,0,887.009704,21328,35290,43786,59223,65535,65535,65535,65535,65535,65535,65535,65535
1699276821,8,1,1,1,0,961.617858,22665,37433,46409,62560,65535,65535,65535,65535,65535,65535,65535,65535
1699277121,8,1,1,1,0,908.763000,21522,35942,44508,61384,65535,65535,65535,65535,65535,65535,65535,65535
1699277421,8,1,1,1,0,750.806823,18084,30480,37869,52555,65535,65535,63282,65535,65535,65535,65535,65535
1699277721,8,1,1,1,0,703.591857,16207,27497,34056,47983,65535,65535,58030,65535,65535,65535,65535,65535
1699278021,8,1,1,1,0,707.241271,17087,29213,36006,51248,65535,65535,62041,65535,65535,65535,65535,65535
1699278321,8,1,1,1,0,821.580383,18115,30144,37313,50810,65535,65535,60614,65535,65535,65535,65535,65535
1699278621,8,1,1,1,0,1023.061828,22128,36656,45427,61342,65535,65535,65535,65535,65535,65535,65535,65535
1699278921,8,1,1,1,0,1063.192138,23420,38804,48105,65535,65535,65535,65535,65535,65535,65535,65535,65535
