Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944631,8,1,0,0,0,163.527847,5062,7786,9636,10808,65535,38244,10591,10791,12488,15837,65535,38279
1689944931,8,1,0,0,0,179.296875,5706,8566,10554,11813,65535,41218,11648,11841,13596,16728,65535,41183
1689945231,8,1,0,0,0,154.737777,5091,7573,9144,10074,61255,33488,9816,9837,10894,13159,61246,33480
1689945531,8,1,0,0,0,121.428565,4461,6602,7756,8275,47144,24478,7881,7552,8041,9171,47140,24469
1689945831,8,1,0,0,0,122.891555,4710,6992,8161,8592,48905,24240,8129,7734,8172,9098,48896,24236
1689946131,8,1,0,0,0,118.028572,4512,6827,7914,8194,42678,16630,7669,7037,7279,7902,42677,16629
1689946431,8,1,0,0,0,127.031349,4868,7356,8510,8810,45492,17097,8275,7570,7786,8384,45495,17103
1689946731,8,1,0,0,0,157.935470,5687,8527,9899,10351,54029,21207,9806,9081,9369,10142,54013,21209
1689947031,8,1,0,0,0,198.034271,7037,10586,12447,13222,65535,28131,12680,11898,12375,13416,65535,28128
1689947331,8,1,0,0,0,225.412551,8076,12249,14472,15468,65535,32584,14936,13983,14513,15686,65535,32593
1689947631,8,1,0,0,0,281.828369,9466,14354,17067,18530,65535,41720,18046,17222,18123,19765,65535,41723
1689947931,8,1,0,0,0,284.009490,10087,15138,17982,19268,65535,44088,18815,17803,18362,19937,65535,44038
